"x","y"
"1","+5.288907851e+03"
"3","+7.904399593e+01"
"5","+1.727245343e+01"
"43","+6.906613978e+00"
"52","+6.046477883e+00"
"73","+3.361909170e+00"
"84","+6.064850654e-01"
"156","+3.121713407e-01"
"176","+2.106890237e-01"
"201","+1.422684957e-01"
"230","+8.141220410e-02"
"269","+6.219487644e-02"
"285","+2.766826725e-02"
"309","+2.135102367e-02"
"320","+1.163114750e-02"
"382","+7.653537971e-03"
"403","+4.602408650e-03"
"421","+2.578164451e-03"
"441","+2.137617389e-03"
"454","+1.067986993e-03"
"459","+9.673727132e-04"
"465","+5.814251354e-04"
"478","+3.117378965e-04"
"479","+1.459784903e-05"
"524","+8.332104414e-06"
"527","+3.895955729e-06"
"542","+1.878408398e-06"
"560","+1.556264579e-06"
"569","+8.219163590e-07"
"575","+2.927935157e-07"
"578","+1.778689693e-07"
"609","+1.337564868e-07"
"617","+1.999364940e-08"
"618","+1.688249540e-11"
