"x","y"
"1","+3.151335792e+06"
"5","+4.877338700e+05"
"16","+3.322764627e+05"
"19","+6.017317078e+02"
"22","+1.023498076e-02"
"25","+3.698301066e-03"
"53","+2.286105493e-03"
"64","+1.487184217e-03"
"74","+9.070474371e-04"
"88","+5.471324035e-04"
"97","+3.503319605e-04"
"111","+2.014201780e-04"
"124","+1.260073288e-04"
"135","+9.860595394e-05"
"154","+5.308919695e-05"
"164","+3.264161339e-05"
"170","+2.224791979e-05"
"179","+1.395333776e-05"
"190","+9.860626527e-06"
"200","+5.666781014e-06"
"207","+3.624886332e-06"
"210","+2.273301156e-06"
"227","+8.866139822e-07"
"230","+5.106742620e-07"
"245","+2.160272388e-07"
"252","+8.713761446e-08"
"266","+1.251983406e-09"
