"x","y"
"1","+5.862858150e+01"
"48","+2.395064245e+01"
"980","+1.180180232e+01"
"1216","+9.508885417e+00"
"1325","+4.647644076e+00"
"1518","+3.816088486e+00"
"1780","+2.447165395e+00"
"2093","+1.571025019e+00"
"2378","+9.581503228e-01"
"2853","+6.241419321e-01"
"17538","+3.923091072e-01"
"21620","+2.511713910e-01"
"67166","+1.523288437e-01"
"68480","+9.966505150e-02"
"69493","+6.173777208e-02"
"70392","+3.693974318e-02"
"71922","+2.446777692e-02"
"73913","+1.566998090e-02"
"141719","+8.595286844e-03"
"142499","+6.178719957e-03"
"142722","+3.351434748e-03"
"143042","+2.088005281e-03"
"144815","+1.584883286e-03"
"145295","+9.891993208e-04"
"145622","+4.590127173e-04"
"147042","+3.871121708e-04"
"147131","+2.143287481e-04"
"147557","+8.200883144e-05"
"148917","+4.916405060e-05"
"149401","+3.773346000e-05"
"150221","+2.346586034e-05"
"150776","+1.372958396e-05"
"151272","+8.906943297e-06"
"151759","+5.332530769e-06"
"152368","+3.856337933e-06"
"153267","+1.792426161e-06"
"154087","+1.522508700e-06"
"154258","+9.982189795e-07"
"154866","+6.164636943e-07"
"155425","+3.304416012e-07"
"155794","+2.126458511e-07"
"156091","+1.377191445e-07"
"156881","+9.831273928e-08"
"157963","+2.613276351e-08"
"158666","+2.173600322e-08"
"158710","+1.262079863e-08"
"159402","+8.966409837e-09"
