"x","y"
"1","+4.536155046e+04"
"9","+4.554741464e+03"
"87","+3.607019130e+03"
"93","+2.042071992e+03"
"101","+1.550989407e+03"
"119","+1.225014175e+02"
"299","+2.436589584e+01"
"384","+1.529788492e+01"
"544","+9.800861766e+00"
"598","+3.001899779e+00"
"1124","+2.396815678e+00"
"1576","+1.399598809e+00"
"2384","+7.565879260e-01"
"2620","+5.389299124e-01"
"2785","+2.888095554e-01"
"4641","+2.503692537e-01"
"4682","+1.453012397e-01"
"5857","+9.323168211e-02"
"6393","+1.969176040e-02"
"6755","+1.169659631e-02"
"7641","+7.745505550e-03"
"7741","+5.838294994e-03"
"8926","+3.759106921e-03"
"8976","+7.433157304e-04"
"10103","+1.899833636e-04"
"10378","+1.386948243e-04"
"10534","+6.407072626e-05"
"10933","+3.823043093e-05"
"12858","+2.450557621e-05"
"13025","+1.091459470e-05"
"13574","+9.317926839e-06"
"13653","+6.258299820e-06"
"14458","+1.755760515e-06"
"14708","+1.073375927e-06"
"15571","+9.633646343e-07"
"15925","+4.812977465e-07"
"16946","+3.229229435e-07"
"17305","+2.591688997e-08"
"17655","+1.660970383e-08"
"19286","+8.911982263e-09"
