"x","y"
"1","+8.656264335e+02"
"13","+5.742009075e+02"
"64","+3.309250240e+02"
"78","+2.476610204e+02"
"95","+1.570791954e+02"
"187","+9.956705981e+01"
"282","+5.721843554e+01"
"312","+3.287816375e+01"
"588","+2.506159103e+01"
"821","+1.516367120e+01"
"1547","+9.453516287e+00"
"1837","+5.334080409e+00"
"3304","+3.729947869e+00"
"4984","+1.994076986e+00"
"4989","+1.451172109e+00"
"5375","+9.796329524e-01"
"8486","+6.285824611e-01"
"10753","+2.741688401e-01"
"11318","+2.494668408e-01"
"19957","+1.052951367e-01"
"23494","+3.469056520e-02"
"32959","+1.410058057e-02"
"53437","+7.932290133e-03"
"89003","+4.221979104e-03"
"118898","+2.387055346e-03"
"268924","+1.569351510e-03"
"376937","+9.262941060e-04"
