"x","y"
"1","+5.778203368e+05"
"8","+1.231580639e+05"
"18","+3.504023995e+04"
"42","+2.313109077e+01"
"51","+1.250066451e+01"
"98","+9.933496486e+00"
"712","+4.072391715e+00"
"2081","+3.947266941e+00"
"2979","+2.370920187e+00"
"6036","+1.413007285e+00"
"6733","+8.666135681e-01"
"7145","+5.943533108e-01"
"11950","+3.632272615e-01"
"14536","+2.436659572e-01"
"29249","+1.531571269e-01"
"32683","+9.846051646e-02"
"54108","+4.509497255e-02"
"69751","+3.931189497e-02"
"101646","+2.432812079e-02"
"138272","+1.284973131e-02"
