"x","y"
"1","+1.056738771e+03"
"2","+3.930797003e+02"
"3","+2.334795205e+02"
"5","+1.535207588e+02"
"22","+3.078207430e+01"
"46","+1.306194921e+01"
"57","+5.091478828e+00"
"113","+2.945997047e+00"
"163","+2.178393219e+00"
"186","+9.619520610e-01"
"2632","+4.462527564e-01"
"2702","+1.395388591e-01"
"2850","+9.186792502e-02"
"2863","+5.147354697e-02"
"2938","+2.769374738e-02"
"2975","+2.335334201e-02"
"3214","+9.570523254e-03"
"3226","+1.970528913e-07"
"3420","+1.222237742e-07"
"3476","+3.102064738e-08"
"3544","+8.405343976e-09"
