"x","y"
"1","+3.256431489e+03"
"4","+2.060468914e+03"
"177","+1.394134132e+03"
"1153","+9.988957396e+02"
"3421","+6.286136043e+02"
"5440","+3.749644250e+02"
"8430","+2.350759343e+02"
"10495","+1.538929324e+02"
"13272","+7.178494402e+01"
"15384","+5.891457040e+01"
"19337","+3.909573017e+01"
"21085","+2.326755731e+01"
"27026","+1.436496056e+01"
"36748","+9.920234623e+00"
"48014","+6.177592405e+00"
"61690","+3.674968597e+00"
"83210","+2.508453496e+00"
"145613","+1.418282835e+00"
"257913","+9.800870395e-01"
