"x","y"
"1","+2.614709988e+06"
"2","+4.699001937e+05"
"9","+1.672959442e+05"
"30","+2.952930457e+04"
"49","+1.288756508e+04"
"88","+9.927006691e+03"
"96","+5.920685661e+03"
"99","+1.091915010e+03"
"159","+4.661331199e+02"
"203","+1.370970980e+02"
"352","+1.738149424e+01"
"529","+3.250932507e+00"
"1426","+9.104432703e-01"
"1655","+3.940987952e-01"
"1846","+1.845287986e-01"
"2403","+1.491887335e-01"
"2473","+9.843568336e-02"
"2821","+4.784213132e-02"
"2856","+1.089882774e-03"
"3564","+3.008258174e-05"
"4441","+1.978285378e-05"
"4598","+1.416387830e-05"
"4668","+7.882098846e-06"
"4768","+5.763223367e-06"
"4820","+1.227112348e-06"
"5189","+9.424664285e-07"
"5240","+3.574775658e-07"
"6097","+2.291668419e-07"
"6120","+1.481604972e-07"
"6209","+2.780653219e-08"
"6330","+2.468028626e-08"
"6582","+3.395610904e-09"
