"x","y"
"1","+2.203134421e+02"
"84","+1.017587700e+02"
"204","+4.635653800e+01"
"213","+3.889222593e+01"
"457","+2.445382471e+01"
"484","+1.241726461e+01"
"902","+8.325969442e+00"
"3082","+6.155818098e+00"
"3218","+3.861932689e+00"
"3842","+1.534447862e+00"
"4068","+8.964366711e-01"
"6255","+4.715962010e-01"
"8664","+3.924158949e-01"
"13273","+2.406757644e-01"
"15772","+6.763115261e-02"
"16889","+4.304313698e-02"
"17116","+2.111328800e-02"
"37689","+1.582805099e-02"
"75814","+9.763142880e-03"
"213049","+6.254140968e-03"
