"x","y"
"1","+1.302137734e+05"
"2","+7.527499553e+04"
"5","+1.672284726e+04"
"15","+1.172485877e+04"
"26","+3.615907418e+03"
"33","+6.871877998e+01"
"53","+5.741301692e+01"
"117","+3.270220946e+01"
"124","+2.396508415e+01"
"136","+1.557560235e+01"
"161","+6.292533444e+00"
"224","+2.553509429e+00"
"276","+1.408853227e+00"
"317","+4.910398245e-01"
"368","+3.981025573e-01"
"427","+2.484188428e-01"
"429","+1.491227385e-01"
"461","+8.586682857e-02"
"527","+3.941187079e-02"
"571","+2.262964905e-02"
"623","+1.419544369e-02"
"677","+8.183927114e-03"
"736","+4.658174338e-03"
"774","+3.725854325e-03"
"818","+2.346688380e-03"
"856","+1.539847461e-03"
"873","+8.262646361e-04"
"876","+5.885228103e-04"
"925","+2.721295190e-04"
"1006","+2.185368570e-04"
"1019","+1.437528363e-04"
"1049","+9.235921805e-05"
"1112","+5.272140410e-05"
"1141","+3.255843909e-05"
"1171","+2.182752912e-05"
"1192","+1.557426276e-05"
"1204","+3.156477769e-06"
"1412","+1.825296026e-06"
"1427","+1.211176720e-06"
"1438","+5.276239854e-07"
"1480","+3.799045327e-07"
"1528","+2.329771949e-07"
"1532","+1.003177506e-07"
"1589","+7.322055318e-08"
"1650","+5.555753368e-08"
"1672","+2.398351917e-08"
"1721","+1.488727541e-08"
"1767","+9.690205971e-09"
"1769","+5.882153431e-09"
