"x","y"
"1","+1.651646304e+02"
"2","+1.364833538e+02"
"7","+9.000174212e+01"
"15","+5.281342220e+01"
"17","+2.681081161e+01"
"26","+1.792075773e+01"
"64","+7.053409375e+00"
"76","+5.978784354e+00"
"263","+3.965329935e+00"
"445","+2.390817057e+00"
"558","+1.502287524e+00"
"723","+9.428244082e-01"
"788","+6.274280509e-01"
"860","+3.196105092e-01"
"884","+2.163396895e-01"
"945","+1.554167336e-01"
"1036","+7.303999764e-02"
"1195","+5.850527008e-02"
"1539","+3.796278564e-02"
"1586","+2.451871867e-02"
"1829","+1.403062400e-02"
"2395","+9.877532830e-03"
"10065","+6.305230104e-03"
"30826","+3.974855833e-03"
"58181","+2.511577997e-03"
"112096","+1.584350595e-03"
"250505","+9.977562115e-04"
"545858","+6.309211973e-04"
"845294","+3.980679699e-04"
"1615097","+2.511649862e-04"
"2454761","+1.571444155e-04"
"3728911","+9.958188312e-05"
"5646745","+6.309372731e-05"
"8885275","+3.980975112e-05"
