"x","y"
"1","+8.037566085e+01"
"2","+4.551809553e+01"
"9","+2.434421603e+01"
"13","+6.268395458e+00"
"307","+1.002978480e+00"
"867","+6.645598415e-01"
"1113","+5.463818618e-01"
"1298","+2.069452743e-01"
"1640","+1.561335382e-01"
"2147","+9.420690921e-02"
"2913","+5.737206228e-02"
"3036","+2.590985117e-02"
"3284","+1.563579305e-02"
"4272","+9.642406784e-03"
"7001","+5.210520862e-03"
"7872","+3.295294232e-03"
"9550","+2.338291898e-03"
"11362","+1.374364250e-03"
"11904","+8.910758610e-04"
"13034","+4.749207497e-04"
"13373","+3.378810372e-04"
"15407","+2.409421229e-04"
"19962","+1.491969117e-04"
"23959","+9.488640688e-05"
"28756","+5.561414832e-05"
"29500","+3.013318272e-05"
"33804","+2.507730684e-05"
"64132","+1.038741846e-05"
"74033","+6.974048745e-06"
"93030","+2.296712267e-06"
"144666","+1.371312180e-06"
"248953","+9.641509564e-07"
