"x","y"
"1","+2.081921546e+08"
"15","+1.545523788e+08"
"47","+7.570373842e+07"
"65","+5.718419080e+07"
"98","+2.889880404e+07"
"107","+2.090794136e+07"
"114","+1.443281469e+07"
"135","+8.202479169e+06"
"152","+3.584527246e+06"
"207","+2.186225788e+06"
"235","+9.547455869e+05"
"309","+5.217140666e+05"
"377","+3.731420557e+05"
"513","+1.709707069e+05"
"536","+1.572336131e+05"
"581","+8.677942736e+04"
"958","+5.127800005e+04"
"982","+1.776590945e+04"
"1072","+1.493830610e+04"
"1756","+9.380716302e+03"
"3617","+2.709006452e+03"
"4387","+1.391787489e+03"
"5318","+9.868926250e+02"
"7185","+5.197358362e+02"
"8117","+3.577222215e+02"
"10725","+2.017136240e+02"
"24470","+1.480493238e+02"
"28957","+9.924604474e+01"
"39321","+4.050857193e+01"
"42629","+3.832541792e+01"
"73286","+2.462067083e+01"
"113633","+1.563589653e+01"
"242316","+9.831864629e+00"
