"x","y"
"1","+4.651418385e+01"
"3","+1.983820879e+01"
"5","+1.581850248e+01"
"8","+9.352738233e+00"
"16","+6.244435967e+00"
"17","+3.438424957e+00"
"18","+2.388303582e+00"
"39","+1.287750666e+00"
"55","+4.828736910e-01"
"106","+2.367296393e-01"
"444","+1.457036227e-01"
"504","+9.324193295e-02"
"1111","+5.259687718e-02"
"1586","+2.717523656e-02"
"1949","+2.460968515e-02"
"2865","+1.333174736e-02"
"5476","+9.811179374e-03"
"6253","+5.032898286e-03"
"48197","+3.919579633e-03"
"153592","+2.125381727e-03"
"171508","+1.555491197e-03"
