"x","y"
"1","+1.845193890e+03"
"2","+1.614367679e+02"
"4","+7.433039417e+01"
"12","+4.901876515e+01"
"115","+3.861460675e+01"
"176","+2.397468892e+01"
"191","+9.546994513e+00"
"199","+2.085785107e+00"
"302","+1.444193368e+00"
"2970","+7.885195425e-01"
"3453","+5.528779707e-01"
"3660","+3.938544064e-01"
"3698","+1.391550947e-01"
"3746","+9.939606679e-02"
"3962","+6.067278406e-02"
"7519","+3.349540651e-02"
"7575","+2.190127888e-02"
"10985","+1.310946088e-03"
"12226","+9.874592880e-04"
"228141","+3.069750229e-04"
"228179","+2.310732279e-04"
"229267","+1.111974143e-04"
"229277","+7.818479071e-05"
"229368","+2.877780429e-05"
"234362","+1.317087333e-05"
"298486","+9.664157801e-06"
"323669","+6.309352386e-06"
