"x","y"
"1","+9.824588162e+06"
"6","+4.834977195e+05"
"10","+1.782891160e+05"
"16","+4.651196509e+04"
"20","+1.635311530e+03"
"24","+4.459486672e+02"
"28","+1.337571736e+01"
"32","+3.923500380e-02"
"40","+3.364903083e-03"
"44","+2.188837382e-03"
"48","+6.744259988e-04"
"52","+7.440270566e-05"
"56","+4.614355012e-05"
"167","+2.562286576e-05"
"175","+2.435072965e-05"
"321","+1.552304035e-05"
"413","+9.047341088e-06"
"657","+4.269416678e-06"
"717","+3.976533577e-06"
"7219","+2.164296099e-06"
"7243","+1.391009143e-06"
"7266","+9.243538912e-07"
"7330","+1.228449236e-07"
"7338","+8.568392929e-08"
"7345","+5.185844998e-08"
"7369","+3.793849856e-08"
"7374","+9.591801131e-09"
