"x","y"
"1","+6.345222748e+04"
"3","+9.588810753e+00"
"14","+5.843336885e+00"
"42","+2.142455126e+00"
"60","+1.355221500e+00"
"64","+3.619852549e-01"
"71","+1.717496801e-01"
"112","+4.603719474e-02"
"113","+3.088708570e-02"
"121","+2.170709533e-02"
"145","+1.038241756e-02"
"149","+8.965119464e-03"
"155","+4.392497893e-03"
"168","+3.764335795e-03"
"173","+1.938848144e-03"
"179","+1.027096807e-03"
"196","+8.957871914e-04"
"201","+3.681373277e-04"
"349","+1.215854059e-04"
"361","+1.047300771e-06"
"543","+4.464765198e-07"
"600","+1.867730361e-07"
"627","+1.246937700e-07"
"633","+6.376637884e-08"
"637","+1.112073278e-08"
"729","+5.864308150e-09"
