"x","y"
"1","+8.367768097e+01"
"2","+5.570902666e+01"
"11","+3.031616656e+01"
"15","+1.399844477e+01"
"66","+2.742990737e+00"
"171","+2.361298645e+00"
"240","+9.212137274e-01"
"310","+5.130859991e-01"
"477","+2.625859688e-01"
"515","+2.484429560e-01"
"558","+1.491884789e-01"
"707","+2.857067833e-02"
"737","+3.825079223e-03"
"1100","+2.214956732e-03"
"1293","+8.861889121e-04"
"1421","+2.062515982e-04"
"1600","+1.576256941e-04"
"1651","+6.871572882e-05"
"1672","+6.045855726e-05"
"1812","+3.838959059e-05"
"1932","+2.234224095e-05"
"2023","+1.504185296e-05"
"2086","+8.273217219e-06"
"2135","+5.453602128e-06"
"2222","+2.988421272e-06"
"2238","+2.297881608e-06"
"2318","+5.668029814e-07"
"2439","+2.762215985e-07"
"2577","+2.206417236e-07"
"2755","+1.069875850e-07"
"2789","+7.162560678e-08"
"2834","+3.463327403e-08"
"2864","+2.401137067e-08"
"2924","+1.580140463e-08"
"3175","+8.922910411e-09"
