"x","y"
"1","+1.721004075e+01"
"11","+1.379246773e+01"
"42","+9.759926606e+00"
"237","+4.479173501e+00"
"261","+3.273594505e+00"
"471","+2.440026744e+00"
"805","+1.305702233e+00"
"935","+6.984234486e-01"
"961","+6.030379151e-01"
"2576","+2.920321388e-01"
"2698","+2.104372870e-01"
"2715","+5.817234670e-02"
"4985","+3.796755467e-02"
"5719","+2.000747414e-02"
"5928","+1.571906327e-02"
"5956","+8.702402710e-03"
"7229","+6.263758836e-03"
"8563","+2.744471848e-03"
"8582","+1.895701406e-03"
"8648","+1.558798553e-03"
"12669","+9.731948372e-04"
"12849","+5.567570714e-04"
"12887","+9.412931064e-05"
"12960","+6.180969530e-05"
"15570","+3.218343744e-05"
"15581","+2.394973490e-05"
"20530","+1.400586785e-05"
"21283","+6.632440488e-06"
"22558","+6.581803405e-07"
"23012","+6.301557391e-07"
"23066","+3.195244176e-07"
"23083","+2.427982508e-07"
"28862","+1.562815442e-07"
"29863","+9.106884136e-08"
"30302","+5.697938832e-08"
"31121","+3.950202654e-08"
"31199","+1.846029818e-08"
"31953","+1.069713562e-08"
"32128","+8.733991308e-09"
