"x","y"
"1","+3.024158441e+09"
"2","+3.753943802e+08"
"46","+2.483994885e+08"
"137","+1.436713107e+08"
"206","+8.742315698e+07"
"302","+6.170873820e+07"
"381","+3.207974246e+07"
"542","+2.418704931e+07"
"656","+1.506416403e+07"
"746","+9.989546761e+06"
"788","+5.665426684e+06"
"941","+3.922797616e+06"
"1013","+2.370041544e+06"
"1104","+1.581743568e+06"
"1195","+8.540364663e+05"
"1230","+6.115300973e+05"
"1367","+3.676814855e+05"
"1418","+2.214113844e+05"
"1522","+1.547297356e+05"
"1612","+9.641190787e+04"
"1773","+6.191431902e+04"
"1829","+3.938440268e+04"
"1932","+2.380773566e+04"
"1995","+1.498775529e+04"
"2090","+9.261992325e+03"
"2162","+5.211762853e+03"
"2232","+3.844652401e+03"
"2380","+2.482052569e+03"
"2468","+1.408206561e+03"
"2609","+9.829080417e+02"
"2708","+5.440563944e+02"
"2788","+3.787594397e+02"
"2926","+2.226667968e+02"
"3006","+1.513537165e+02"
"3095","+9.776656626e+01"
"3214","+6.102653980e+01"
"3341","+3.781807155e+01"
"3416","+2.379086310e+01"
"3481","+1.522745754e+01"
"3783","+9.752543534e+00"
"3932","+6.118573828e+00"
"10744","+3.980449166e+00"
"12723","+2.509370031e+00"
"14295","+1.577926886e+00"
"15675","+9.674349549e-01"
"16815","+6.220026171e-01"
"17566","+3.958505932e-01"
"18350","+2.485552294e-01"
"19154","+1.564569371e-01"
"19810","+9.998841084e-02"
"20543","+6.307139893e-02"
"21288","+3.839706531e-02"
"21957","+2.510286539e-02"
"22704","+1.583156247e-02"
"23659","+9.945192538e-03"
"24574","+6.042347196e-03"
"25497","+3.964787833e-03"
"26440","+2.432260903e-03"
"27322","+1.533317810e-03"
"28240","+9.858513444e-04"
"29117","+6.190316196e-04"
"30057","+3.964439836e-04"
"30663","+2.466737950e-04"
"31751","+1.572864716e-04"
"32471","+9.965144820e-05"
"33209","+6.247690389e-05"
"33960","+3.975123512e-05"
"34907","+2.501110034e-05"
"35568","+1.562021801e-05"
"36121","+9.954243581e-06"
"36791","+6.221382101e-06"
"37339","+3.917836068e-06"
"37816","+2.480346438e-06"
"38428","+1.538933937e-06"
"38929","+9.746479961e-07"
"39375","+6.152384273e-07"
"39921","+3.836216180e-07"
"40404","+2.449949434e-07"
"40775","+1.455241971e-07"
"41262","+9.332456585e-08"
"41783","+6.245937811e-08"
"42052","+3.949877936e-08"
"42493","+2.493297302e-08"
"42734","+1.523407889e-08"
"42993","+8.831655407e-09"
