"x","y"
"1","+2.503737427e-01"
"14","+1.302427125e-01"
"19","+9.900337040e-02"
"22","+4.689351066e-02"
"24","+1.847105900e-02"
"41","+1.582803510e-02"
"4038","+9.927406841e-03"
"20355","+6.012280153e-03"
"20356","+2.578009271e-03"
"20363","+2.340060382e-03"
"20366","+6.598308007e-04"
"20373","+5.950368381e-04"
"20376","+2.396361571e-04"
"20382","+7.048784710e-05"
"20383","+6.196851231e-05"
"20384","+2.712284436e-05"
"20389","+1.066791793e-05"
"20394","+8.892416133e-06"
"20397","+4.368611116e-06"
"20400","+3.707720026e-06"
"20401","+1.464420592e-06"
"20405","+1.714971916e-07"
"20406","+1.481828349e-08"
"20425","+6.871260894e-09"
