"x","y"
"1","+1.024684126e+02"
"4","+9.309307184e+01"
"19","+5.453268212e+01"
"36","+3.943730074e+01"
"59","+2.215523433e+01"
"105","+1.572947450e+01"
"204","+9.749999040e+00"
"400","+6.303763747e+00"
"528","+3.673651421e+00"
"559","+2.420354444e+00"
"827","+1.565835864e+00"
"1016","+9.654242572e-01"
"1062","+6.305321780e-01"
"1502","+2.556992239e-01"
"1565","+2.307748922e-01"
"1691","+1.487249079e-01"
"3021","+8.741650496e-02"
"6067","+6.056115113e-02"
"9586","+3.587555740e-02"
"17100","+2.502768759e-02"
"38645","+1.580171256e-02"
"90015","+9.847303261e-03"
"306030","+6.282457642e-03"
