"x","y"
"1","+2.992291489e+01"
"2","+2.133839967e+01"
"11","+1.360130404e+01"
"17","+9.843629237e+00"
"36","+5.080774064e+00"
"45","+1.924916221e+00"
"65","+1.032560125e+00"
"71","+8.451373659e-01"
"83","+6.030925110e-01"
"91","+2.393397238e-01"
"157","+1.258938852e-01"
"161","+9.497231083e-02"
"181","+4.096383658e-02"
"210","+2.868772917e-02"
"212","+1.160534293e-02"
"251","+8.166815324e-03"
"269","+5.795107005e-03"
"304","+3.050508439e-03"
"314","+2.144313040e-03"
"336","+1.331543358e-03"
"341","+3.455059128e-04"
"388","+1.563314869e-04"
"410","+7.258250443e-05"
"419","+6.060449889e-05"
"440","+2.604267152e-05"
"453","+1.982123670e-05"
"480","+4.974259333e-06"
"542","+3.467599221e-06"
"556","+1.834759960e-06"
"557","+6.697269317e-07"
"595","+5.921205268e-07"
"599","+3.540095319e-07"
"626","+1.965009711e-07"
"629","+5.044770868e-08"
"672","+1.094564572e-08"
"710","+8.288061792e-09"
"711","+4.555557265e-09"
