"x","y"
"1","+2.478058250e+01"
"2","+1.513383379e+01"
"26","+6.722978872e+00"
"42","+5.255234252e+00"
"44","+3.754817353e+00"
"50","+2.448437882e+00"
"172","+1.535087340e+00"
"224","+9.946244366e-01"
"258","+5.214844848e-01"
"265","+2.789663216e-01"
"282","+2.356163588e-01"
"321","+1.492596155e-01"
"349","+7.557922799e-02"
"356","+1.571187358e-02"
"439","+9.869125374e-03"
"554","+6.218219365e-03"
"702","+3.061340704e-03"
"710","+2.056769689e-03"
"782","+1.326220678e-03"
"797","+7.507803411e-04"
"854","+4.067803169e-04"
"904","+2.462178199e-04"
"1004","+1.580022182e-04"
"1106","+7.575131239e-05"
"1146","+5.257285848e-05"
"1422","+3.961911320e-05"
"1560","+2.242648502e-05"
"1697","+1.525480076e-05"
"1750","+9.212304526e-06"
"1869","+6.089269021e-06"
"1954","+3.941893361e-06"
"2039","+2.347684614e-06"
"2067","+1.478917177e-06"
"2085","+8.331930914e-07"
"2235","+6.034730049e-07"
"2277","+3.497157763e-07"
"2326","+2.373137846e-07"
"2350","+1.490860342e-07"
"2512","+9.341512452e-08"
"2584","+4.801101028e-08"
"2600","+3.794563241e-08"
"2626","+2.262612497e-08"
"2725","+1.300083596e-08"
"2751","+8.170182753e-09"
