"x","y"
"1","+5.601288977e+01"
"218","+2.928539126e+01"
"457","+2.510776687e+01"
"712","+1.557173381e+01"
"931","+9.945210699e+00"
"1263","+6.000259780e+00"
"1339","+3.816419700e+00"
"1936","+1.629479041e+00"
"2144","+1.067141719e+00"
"2230","+8.710141595e-01"
"2830","+6.144421058e-01"
"3305","+3.288833167e-01"
"3912","+2.350345181e-01"
"5179","+1.466521355e-01"
"6865","+7.339592830e-02"
"7532","+5.471438867e-02"
"8029","+2.886599905e-02"
"8251","+1.797131034e-02"
"8674","+1.153052574e-02"
"9706","+9.432435667e-03"
"12293","+6.135549399e-03"
"14248","+3.815602523e-03"
"14859","+1.896197882e-03"
"14945","+1.349724886e-03"
"26161","+8.527042118e-04"
"30831","+3.245502928e-04"
"33739","+1.557235697e-04"
"62684","+3.594128989e-05"
"85988","+2.411453390e-05"
"116279","+1.566691227e-05"
"163218","+6.212553508e-06"
"258589","+2.308547906e-06"
"262197","+1.442799586e-06"
"449208","+9.727053438e-07"
