"x","y"
"1","+2.717862980e+01"
"12","+1.227810175e+01"
"25","+9.276876919e+00"
"127","+6.164648465e+00"
"2001","+3.141839849e+00"
"2845","+2.438238198e+00"
"4233","+1.458066296e+00"
"6571","+8.443728154e-01"
"7746","+4.005840314e-01"
"8301","+3.568842441e-01"
"8375","+2.501328745e-01"
"11215","+1.568715570e-01"
"14529","+9.177590086e-02"
"15520","+6.308066817e-02"
"19920","+3.553878915e-02"
"19951","+2.470130673e-02"
"25278","+1.566440504e-02"
"26533","+9.273634819e-03"
"31956","+5.665075659e-03"
"32060","+3.622060823e-03"
"35446","+2.488365415e-03"
"35565","+1.562051479e-03"
"41830","+9.846904788e-04"
"47212","+6.035298369e-04"
"47350","+3.472372502e-04"
"47379","+2.161830485e-04"
"56351","+1.473676260e-04"
"65435","+9.822670353e-05"
"68346","+6.039670433e-05"
"71086","+2.981707888e-05"
"71118","+2.369583086e-05"
"80854","+1.376567820e-05"
"81480","+5.431485476e-06"
"81555","+3.646565233e-06"
"102664","+2.473693200e-06"
"110313","+9.404620300e-07"
"110402","+5.611577194e-07"
"110431","+3.963675113e-07"
"125831","+2.426344281e-07"
"125874","+1.316156499e-07"
"138415","+9.202170759e-08"
"141675","+6.183495316e-08"
"144874","+3.316461061e-08"
"146886","+2.175306690e-08"
"147320","+1.496312052e-08"
"148115","+9.940720247e-09"
