"x","y"
"1","+8.430003073e+01"
"2","+6.662705837e+00"
"39","+6.249374430e+00"
"67","+3.164788970e+00"
"98","+2.352841592e+00"
"150","+1.574432447e+00"
"247","+4.204299984e-01"
"282","+3.892079700e-01"
"294","+2.445911463e-01"
"295","+1.400758672e-01"
"324","+8.193725111e-02"
"340","+4.954624158e-02"
"347","+3.286431970e-02"
"355","+2.462227167e-02"
"380","+5.765319696e-03"
"409","+3.720344340e-03"
"447","+2.277776726e-03"
"460","+1.193382759e-03"
"489","+8.044182285e-04"
"573","+5.051627074e-04"
"619","+2.692301809e-04"
"759","+1.303000775e-04"
"851","+9.426906652e-05"
"883","+4.923469621e-05"
"1063","+3.756280873e-05"
"1156","+2.239883861e-05"
"1362","+1.347601273e-05"
"1603","+9.668312771e-06"
"2219","+5.485123722e-06"
"2936","+1.125607326e-06"
"3298","+2.029786117e-07"
"4245","+1.298130314e-07"
"4777","+9.408444157e-08"
"5497","+3.537439852e-08"
"5830","+2.419952239e-08"
"7905","+1.513339498e-08"
"8443","+7.500176480e-09"
