"x","y"
"1","+7.691598335e+01"
"2","+5.368361591e+01"
"26","+3.617748958e+01"
"44","+9.669278472e+00"
"216","+4.357823204e+00"
"312","+2.102551521e+00"
"613","+2.541756535e-01"
"803","+2.423008102e-01"
"1098","+8.857946645e-02"
"1404","+5.001336238e-03"
"1916","+3.763299655e-03"
"1935","+1.519198431e-03"
"1949","+2.420839398e-04"
"2285","+1.398556223e-04"
"2300","+7.887008621e-06"
"2516","+4.011759074e-06"
"2541","+2.095002287e-06"
"2576","+1.548572584e-06"
"2688","+4.760188403e-07"
"2891","+7.924114698e-08"
"3045","+2.592281589e-08"
"3067","+1.951394779e-08"
"3148","+9.622340258e-09"
