"x","y"
"1","+2.292435520e+06"
"3","+1.385376211e+06"
"6","+3.778658625e+05"
"14","+2.002522087e+05"
"15","+6.980434412e+04"
"21","+1.190945509e+04"
"31","+2.326075311e+03"
"32","+7.352045832e+02"
"37","+4.778061484e+01"
"78","+4.928898707e+00"
"94","+3.335433726e+00"
"510","+2.498126332e+00"
"528","+1.092811045e+00"
"533","+2.252036116e-01"
"564","+6.673192018e-02"
"599","+2.838780058e-02"
"626","+4.056083154e-03"
"714","+2.965259172e-03"
"718","+1.811916492e-03"
"724","+9.247734511e-04"
"729","+2.116113542e-04"
"810","+2.185420317e-05"
"821","+8.715315403e-07"
"891","+1.039356334e-07"
"910","+5.321930985e-08"
"992","+2.222782314e-08"
"997","+4.435889878e-09"
