"x","y"
"1","+2.528391367e+02"
"4","+5.489219705e+01"
"15","+3.188212949e+01"
"54","+1.013688233e+01"
"84","+9.040264817e+00"
"118","+5.502480346e+00"
"232","+2.156616653e+00"
"257","+1.303263289e+00"
"346","+7.507486468e-01"
"401","+1.035046668e-02"
"517","+5.032176382e-03"
"618","+2.350289054e-03"
"623","+1.382817167e-03"
"664","+8.236169776e-04"
"674","+5.526802495e-05"
"691","+6.809385695e-06"
"694","+5.264464150e-06"
"781","+1.355536668e-06"
"849","+1.563697083e-08"
"982","+3.885773481e-09"
