"x","y"
"1","+3.571942468e+02"
"2","+8.352238823e+01"
"17","+5.866835130e+01"
"19","+3.688032044e+01"
"66","+2.120948051e+01"
"174","+1.540056879e+01"
"274","+9.391358596e+00"
"328","+4.750659815e+00"
"374","+3.937420979e+00"
"430","+2.313984929e+00"
"570","+1.463502536e+00"
"713","+9.741934371e-01"
"868","+4.924018411e-01"
"923","+3.780186048e-01"
"1043","+1.803344454e-01"
"1234","+1.574041370e-01"
"1392","+9.162871729e-02"
"1453","+6.079663631e-02"
"1547","+2.825013926e-02"
"1684","+2.338902363e-02"
"1792","+1.552705178e-02"
"1859","+7.497587432e-03"
"2027","+6.096181718e-03"
"2213","+3.574436737e-03"
"2496","+2.383193123e-03"
"18350","+1.569720451e-03"
"18706","+9.955349243e-04"
"19335","+6.285121250e-04"
"34093","+3.436166590e-04"
"34372","+2.268167313e-04"
"34875","+1.495992918e-04"
"35112","+9.291982214e-05"
"35249","+5.975661936e-05"
"35551","+3.503012138e-05"
"36001","+2.237921046e-05"
"36652","+1.523405601e-05"
"37685","+9.486973681e-06"
"38144","+4.710228374e-06"
"38278","+3.428033473e-06"
"38522","+2.392934512e-06"
"38705","+1.572050280e-06"
"38881","+8.864838605e-07"
"39284","+5.738896363e-07"
"39866","+3.952532879e-07"
"40411","+2.161686581e-07"
"40758","+1.438469326e-07"
"40883","+8.568237320e-08"
"41076","+6.276300013e-08"
"41577","+3.411613392e-08"
"41679","+2.271884370e-08"
"42022","+1.535605776e-08"
"42332","+7.759439313e-09"
