"x","y"
"1","+1.094695814e+08"
"23","+6.117259707e+07"
"90","+2.563706517e+07"
"112","+1.934802208e+07"
"134","+1.197626444e+07"
"156","+9.262491023e+06"
"179","+6.268497643e+06"
"202","+2.771955161e+06"
"226","+1.626869840e+06"
"250","+8.386008421e+05"
"301","+6.495676000e+04"
"330","+1.643945148e+04"
"357","+1.263013756e+04"
"382","+8.786600666e+03"
"431","+3.009107652e+02"
"461","+5.464724238e+01"
"537","+7.551529159e+00"
"566","+4.002069939e+00"
"590","+3.753614668e+00"
"686","+2.361977098e+00"
"735","+1.523465464e+00"
"760","+3.166837158e-01"
"810","+2.113174379e-01"
"837","+1.349288074e-01"
"915","+9.982449398e-02"
"1402","+5.073392934e-02"
"1465","+3.567322584e-02"
"1507","+2.383797258e-02"
"1551","+1.535419683e-02"
"1593","+9.051593081e-03"
"1657","+5.919057557e-03"
"1721","+3.496757416e-03"
"1784","+2.418611414e-03"
"1870","+1.434546974e-03"
"1955","+8.649983600e-04"
"2040","+5.654814243e-04"
"2188","+3.611878880e-04"
"2273","+2.388169657e-04"
"2422","+1.369649590e-04"
"2554","+9.885422698e-05"
"2818","+6.297342667e-05"
"15382","+2.831526901e-05"
"15425","+2.128563935e-05"
"15447","+1.094510073e-05"
"15489","+6.185094634e-06"
"15576","+2.234060140e-06"
"15641","+1.164581796e-06"
"15662","+5.405334704e-07"
"37750","+3.567988500e-07"
"37773","+2.400089230e-07"
"90494","+1.025736438e-07"
"90496","+9.397977152e-08"
"212468","+4.432955336e-08"
"212470","+3.826036021e-08"
