"x","y"
"1","+1.386934941e+02"
"2","+4.663874709e+01"
"24","+1.376891167e+01"
"134","+8.632953569e+00"
"169","+4.844800366e+00"
"189","+3.396070157e+00"
"222","+2.147631620e+00"
"234","+1.278161120e+00"
"313","+9.705084632e-01"
"345","+5.471684959e-01"
"372","+3.401596974e-01"
"414","+2.462225247e-01"
"474","+1.309876253e-01"
"511","+9.211320208e-02"
"529","+6.109936128e-02"
"546","+3.696340157e-02"
"626","+1.600020306e-02"
"628","+1.444525942e-02"
"670","+7.271409244e-03"
"920","+6.073716572e-03"
"1023","+3.625480775e-03"
"1081","+2.486339544e-03"
"1210","+1.577729518e-03"
"1385","+9.985327660e-04"
"1842","+6.172241125e-04"
"1964","+3.662231658e-04"
"2021","+2.171628438e-04"
"2406","+1.542444100e-04"
"2574","+9.841395337e-05"
"2722","+6.042831743e-05"
"2855","+3.894690928e-05"
"2938","+2.494243792e-05"
"3297","+1.553698102e-05"
"3660","+8.772785591e-06"
"3966","+6.118523089e-06"
"4165","+3.956641507e-06"
"4522","+2.200368634e-06"
"4736","+1.534646273e-06"
"4898","+9.980339257e-07"
"5003","+6.140500517e-07"
"5135","+3.865870610e-07"
"5322","+2.508473500e-07"
"5474","+1.582908453e-07"
"5859","+9.577919258e-08"
"6133","+5.838710848e-08"
"6439","+3.919993219e-08"
"6983","+2.474774163e-08"
"7173","+1.566457541e-08"
"7368","+9.581448523e-09"
