"x","y"
"1","+6.639792718e+02"
"2","+5.802278825e+02"
"19","+3.092682800e+02"
"147","+1.744417516e+02"
"182","+1.446589754e+02"
"726","+9.935047772e+01"
"1510","+4.217912918e+01"
"1580","+3.809173126e+01"
"2317","+2.483268870e+01"
"3216","+1.299648061e+01"
"4884","+9.713995552e+00"
"7430","+5.880896545e+00"
"8941","+3.936260459e+00"
"12259","+2.401840328e+00"
"16623","+1.409819324e+00"
"18330","+9.723582115e-01"
"21175","+2.343608178e-01"
"31126","+1.462129473e-01"
"51501","+4.158336638e-02"
"74412","+3.219452436e-02"
"75883","+1.204328555e-02"
"85208","+7.905227414e-03"
"94187","+5.528163796e-03"
"103105","+3.634718202e-03"
"154093","+2.387080838e-03"
"254556","+1.162761995e-03"
"278786","+9.674078856e-04"
"282082","+2.698714113e-04"
"379723","+1.588217303e-04"
