"x","y"
"1","+2.363111727e+02"
"2","+1.251738736e+02"
"72","+9.489930988e+01"
"453","+6.296612904e+01"
"775","+3.935119682e+01"
"956","+2.428274385e+01"
"1242","+1.525047085e+01"
"1564","+9.907209632e+00"
"1987","+6.070660935e+00"
"2515","+3.976011069e+00"
"2825","+2.490885302e+00"
"3005","+1.480995828e+00"
"3137","+8.978107450e-01"
"3224","+5.185012272e-01"
"3265","+3.535368718e-01"
"3296","+1.539812183e-01"
"3352","+8.612503906e-02"
"3510","+6.299824484e-02"
"3704","+3.972938413e-02"
"3706","+1.847637459e-02"
"3715","+1.552310561e-02"
"3743","+9.042572078e-03"
"3998","+5.992435912e-03"
"4160","+3.640547107e-03"
"4171","+2.106918258e-03"
"4278","+1.384697142e-03"
"4369","+9.854774183e-04"
"4436","+6.251354097e-04"
"4656","+3.579532844e-04"
"4701","+2.188184884e-04"
"4718","+1.506832095e-04"
"4809","+9.333177962e-05"
"4932","+5.148774946e-05"
"5051","+3.739101234e-05"
"5618","+2.200135413e-06"
"5691","+1.325017195e-06"
"5699","+9.844453643e-07"
"5990","+5.872008444e-07"
"6573","+3.978654206e-07"
"6693","+1.744619453e-07"
"6777","+1.472257054e-07"
"6900","+7.924205647e-08"
"7080","+6.283559628e-08"
"7349","+3.692329642e-08"
"7562","+2.124662046e-08"
"7757","+1.298323582e-08"
"8131","+9.874497664e-09"
