"x","y"
"1","+6.321580021e+02"
"2","+4.797045211e+02"
"3","+3.818246192e+02"
"11","+1.155895657e+02"
"26","+8.611508200e+01"
"32","+1.100857687e+01"
"76","+8.644263473e+00"
"181","+5.605778510e+00"
"1186","+3.221276504e+00"
"1237","+2.007847448e+00"
"1326","+1.111354960e+00"
"1334","+9.985748447e-01"
"1386","+4.110499260e-01"
"1411","+2.310473615e-01"
"1476","+1.269105443e-01"
"1517","+7.712708554e-02"
"1546","+3.949570263e-02"
"1598","+2.161652679e-02"
"1685","+1.554170258e-02"
"1690","+3.283360002e-07"
"1734","+1.343289568e-07"
"1783","+2.452338776e-08"
"1865","+1.224407242e-10"
