"x","y"
"1","+7.023089855e+01"
"3","+5.452896483e+01"
"32","+2.921515895e+01"
"36","+2.111130612e+01"
"86","+7.927491627e+00"
"117","+5.953861479e+00"
"138","+2.041282146e+00"
"148","+1.349075778e+00"
"227","+9.475774733e-01"
"250","+2.615634692e-01"
"301","+2.205743680e-01"
"311","+1.203269226e-01"
"383","+8.275345099e-02"
"393","+5.116645654e-02"
"436","+3.905619743e-02"
"480","+1.723684810e-02"
"491","+6.070752083e-03"
"515","+3.380890628e-03"
"572","+1.040855345e-03"
"602","+8.788523055e-04"
"604","+6.144914165e-04"
"653","+2.846942218e-04"
"667","+1.434429855e-04"
"710","+6.521114775e-05"
"766","+2.733574897e-05"
"774","+6.994346721e-06"
"864","+2.270912704e-06"
"899","+5.516852921e-07"
"967","+2.708087070e-07"
"972","+1.697584553e-07"
"992","+1.374089944e-07"
"1016","+6.518256512e-08"
"1067","+4.669739795e-08"
"1101","+3.317900621e-08"
"1103","+1.889555445e-08"
"1127","+1.039110398e-08"
"1176","+2.793187903e-09"
