"x","y"
"1","+1.145868573e+02"
"2","+4.510795807e+01"
"29","+2.956838724e+01"
"113","+2.366068109e+01"
"439","+1.476420144e+01"
"760","+9.297483300e+00"
"1668","+5.954733508e+00"
"3681","+3.461256787e+00"
"5444","+2.367224593e+00"
"10923","+1.481809559e+00"
"13952","+9.456051805e-01"
"25820","+6.172417175e-01"
"33448","+3.842088028e-01"
"41892","+2.232133519e-01"
"50511","+1.474732046e-01"
"53267","+9.249491377e-02"
"71080","+4.718768920e-02"
"72569","+3.972150007e-02"
"87197","+2.498997253e-02"
"95986","+1.455639036e-02"
"107563","+9.161444297e-03"
"115513","+5.872596532e-03"
"131539","+3.345804560e-03"
"142372","+2.495081658e-03"
"148521","+1.552079884e-03"
"155831","+9.601431762e-04"
"165264","+5.899520578e-04"
"179027","+3.968622701e-04"
"184296","+2.447766049e-04"
"207533","+1.472546778e-04"
"222001","+7.775916528e-05"
"241708","+5.720452455e-05"
"250505","+3.663810750e-05"
"264099","+2.409598866e-05"
"294782","+1.584153931e-05"
"312089","+8.642704652e-06"
"363241","+5.228600314e-06"
"370534","+3.829811608e-06"
"375058","+2.003027445e-06"
"377470","+1.461180514e-06"
"379793","+8.513349492e-07"
"382902","+6.126570060e-07"
"391845","+3.904331711e-07"
