"x","y"
"1","+2.208990687e+02"
"3","+1.332560191e+02"
"107","+8.696005064e+01"
"514","+6.301982420e+01"
"926","+3.885816963e+01"
"1527","+2.436891746e+01"
"1898","+1.149409295e+01"
"2015","+9.690060604e+00"
"2586","+5.509173852e+00"
"3222","+3.671635961e+00"
"4113","+2.168648215e+00"
"4807","+1.550233943e+00"
"5739","+9.319214696e-01"
"7221","+6.185103025e-01"
"8202","+3.890425097e-01"
"9677","+2.460087698e-01"
"11464","+1.564455813e-01"
"14890","+8.316608508e-02"
"15291","+6.188576365e-02"
"18112","+3.771272582e-02"
"20369","+2.492193154e-02"
"21961","+1.378745878e-02"
"25304","+9.513127061e-03"
"30142","+6.125988009e-03"
"36394","+3.483589691e-03"
"44622","+2.230462191e-03"
"51627","+1.469754244e-03"
"59393","+9.694291345e-04"
"60168","+5.962552174e-04"
"61541","+3.360652335e-04"
"69209","+2.491073234e-04"
"89235","+1.569286198e-04"
"108816","+9.877517104e-05"
"127444","+5.396132534e-05"
"205216","+3.550406274e-05"
"304080","+2.501325872e-05"
"333373","+1.476760104e-05"
"367037","+9.970295309e-06"
"417067","+6.209504477e-06"
"509497","+3.914171572e-06"
