"x","y"
"1","+8.203935739e+01"
"141","+5.844501954e+01"
"213","+3.507085987e+01"
"218","+1.791559932e+01"
"296","+1.466480194e+01"
"359","+8.636264372e+00"
"377","+6.129316985e+00"
"427","+2.976615356e+00"
"500","+2.068514615e+00"
"573","+1.454004636e+00"
"638","+5.027207138e-01"
"753","+3.916112986e-01"
"786","+1.748922075e-01"
"808","+1.542615349e-01"
"846","+8.591763203e-02"
"926","+5.838943996e-02"
"995","+3.283021249e-02"
"1030","+2.153846844e-02"
"1092","+1.326291140e-02"
"1128","+4.523200866e-03"
"1134","+3.715424939e-03"
"1143","+1.805997078e-03"
"1190","+1.482555818e-03"
"1195","+9.745207284e-04"
"1299","+5.772617461e-04"
"1312","+2.349037089e-04"
"1348","+1.541965798e-04"
"1420","+8.927682222e-05"
"1427","+3.889350677e-05"
"1491","+2.318523769e-05"
"1500","+1.444070944e-05"
"1517","+6.635301986e-06"
"1601","+6.185502912e-06"
"1623","+3.350918576e-06"
"1660","+1.586406086e-06"
"1693","+1.290383295e-06"
"1718","+9.265456242e-07"
"1765","+4.357195849e-07"
"1795","+1.618853389e-07"
"1858","+1.263595095e-07"
"1921","+9.106219068e-08"
"1952","+5.135382253e-08"
"2001","+3.357126843e-08"
"2006","+1.467770971e-08"
