"x","y"
"1","+7.568137163e+01"
"122","+5.839213703e+01"
"189","+3.949459619e+01"
"227","+2.333933805e+01"
"235","+1.253949958e+01"
"276","+9.554079336e+00"
"330","+5.997127117e+00"
"412","+3.676172056e+00"
"7767","+2.021642162e+00"
"7934","+9.668407709e-01"
"8008","+3.848802029e-01"
"8199","+1.150653469e-01"
"8202","+3.085287263e-03"
"8500","+1.428523177e-03"
"8547","+7.064856878e-04"
"8756","+2.409014438e-04"
"8870","+1.410536852e-04"
"8887","+8.691799047e-05"
"8901","+5.326441408e-05"
"8929","+2.712961532e-05"
"9007","+1.324435891e-05"
"9111","+7.547527161e-06"
"9121","+6.233482225e-06"
"9180","+1.064807066e-06"
"9337","+1.563703336e-07"
"9490","+1.302481678e-08"
"9573","+6.038192168e-09"
