"x","y"
"1","+6.614997563e+01"
"2","+4.493381143e+01"
"5","+3.660935133e+01"
"21","+6.585977672e+00"
"69","+1.808826922e+00"
"100","+1.445618111e+00"
"106","+9.705370780e-01"
"108","+5.488421010e-01"
"138","+3.405217100e-01"
"145","+1.746744084e-01"
"146","+8.142234270e-02"
"190","+2.107690856e-02"
"235","+1.446088532e-02"
"292","+7.617895015e-03"
"298","+6.046687477e-03"
"306","+2.248809589e-03"
"326","+1.060644197e-03"
"332","+5.476838248e-04"
"404","+3.661582011e-04"
"419","+1.686503531e-04"
"420","+8.601083283e-05"
"458","+4.164531549e-05"
"464","+2.940243439e-05"
"475","+1.985997579e-05"
"491","+1.032027143e-05"
