"x","y"
"1","+3.265420868e+03"
"2","+1.057387369e+03"
"5","+7.826366921e+02"
"23","+5.719783467e+02"
"51","+3.272636763e+02"
"75","+2.491291032e+02"
"95","+1.495506936e+02"
"215","+9.906221333e+01"
"312","+4.701596000e+01"
"417","+3.780352546e+01"
"529","+2.443895353e+01"
"734","+1.448902948e+01"
"982","+9.665105320e+00"
"1485","+5.962933672e+00"
"14226","+3.426536873e+00"
"20368","+2.395687024e+00"
"21298","+1.573437368e+00"
"29464","+9.483401394e-01"
"29567","+4.918829861e-01"
"30220","+3.170516049e-01"
"30541","+2.292749653e-01"
"30643","+1.495066554e-01"
"31539","+9.530750523e-02"
"32050","+5.195849511e-02"
"32914","+3.953199796e-02"
"33170","+2.372942317e-02"
"33598","+1.226057363e-02"
"34187","+3.484686779e-07"
"34271","+5.784354329e-09"
