"x","y"
"1","+5.693167721e+02"
"2","+2.710477607e+02"
"3","+4.794305530e+01"
"200","+3.701110313e+01"
"614","+2.455527711e+01"
"1115","+1.296277682e+01"
"1686","+6.353878176e+00"
"2294","+5.830932283e+00"
"4172","+3.878972553e+00"
"5042","+2.099613955e+00"
"10037","+1.042466085e+00"
"10715","+6.666460840e-01"
"11264","+4.438673109e-01"
"17637","+1.577862297e-01"
"32283","+3.295097316e-02"
"51337","+2.147237651e-02"
"55966","+1.269519390e-02"
"73677","+5.023602709e-03"
"80488","+1.146421894e-03"
"155836","+5.586582961e-04"
"209013","+1.310387005e-04"
"220001","+6.063381443e-05"
