"x","y"
"1","+2.503737427e-01"
"11","+1.069044954e-01"
"17","+9.551556247e-02"
"23","+3.695269044e-02"
"26","+2.086549442e-02"
"29","+1.081489979e-02"
"32","+5.411546222e-03"
"35","+2.704788283e-03"
"38","+1.314800128e-03"
"41","+6.690205515e-04"
"44","+3.662206604e-04"
"47","+1.577294282e-04"
"50","+7.843369345e-05"
"53","+4.438844956e-05"
"56","+1.810766550e-05"
"59","+9.303013066e-06"
"62","+5.511498394e-06"
"65","+2.212452358e-06"
"68","+1.168012524e-06"
"71","+7.063882066e-07"
"74","+5.240308880e-07"
"80","+1.468132922e-07"
"83","+5.211816045e-08"
"86","+2.039766045e-08"
"89","+1.203191857e-08"
"92","+4.893323080e-09"
