"x","y"
"1","+1.122658995e+03"
"40","+8.484590836e+02"
"194","+5.878547303e+02"
"288","+3.910004555e+02"
"1786","+2.230848398e+02"
"2360","+1.581650066e+02"
"3283","+7.824088867e+01"
"4571","+5.109549897e+01"
"7778","+3.297994957e+01"
"15768","+1.775795690e+01"
"21885","+1.405753882e+01"
"31968","+9.434297324e+00"
"43573","+6.080091422e+00"
"65269","+3.934264705e+00"
"84290","+2.427697539e+00"
"161668","+1.087227577e+00"
"169239","+9.737780483e-01"
"217924","+6.287175810e-01"
"229045","+3.348851584e-01"
"259593","+2.424689770e-01"
"275576","+1.464008380e-01"
"306345","+9.787601244e-02"
"312459","+5.444478734e-02"
"336466","+3.866078505e-02"
"349520","+2.390502820e-02"
