"x","y"
"1","+2.997135152e+05"
"14","+2.484749441e+05"
"21","+8.993760985e+03"
"42","+3.328721271e+03"
"50","+2.332142005e+02"
"59","+7.973026891e+01"
"74","+4.118238109e+01"
"85","+3.900420377e+01"
"131","+2.084269816e+01"
"137","+1.429304266e+01"
"11835","+9.717740539e+00"
"26201","+6.269314364e+00"
"39472","+3.835005634e+00"
"42847","+2.459314595e+00"
"50209","+1.566071925e+00"
"58902","+9.227450145e-01"
"61574","+6.039223718e-01"
"72651","+3.979289644e-01"
"95650","+1.130623104e-01"
"100937","+8.947817096e-02"
"101052","+5.287942484e-02"
"101089","+3.482722511e-02"
"114631","+1.498481775e-02"
"115180","+8.647483946e-03"
"123300","+6.268155563e-03"
"137801","+1.261284249e-03"
"141184","+9.073609085e-04"
"149981","+5.982760096e-05"
"163723","+3.936404998e-05"
"588119","+1.174245618e-05"
"589047","+3.082676288e-06"
"734653","+2.320822336e-06"
