"x","y"
"1","+1.301630327e+03"
"13","+7.389751841e+02"
"25","+6.286031064e+02"
"60","+3.409127910e+02"
"86","+2.482777376e+02"
"125","+1.189472905e+02"
"151","+9.484681761e+01"
"189","+4.979975560e+01"
"202","+2.856126137e+01"
"232","+2.232928934e+01"
"258","+1.482232417e+01"
"299","+8.358882217e+00"
"327","+6.224531479e+00"
"367","+3.290068173e+00"
"380","+2.372316837e+00"
"392","+1.347767115e+00"
"418","+8.026792401e-01"
"432","+5.432924040e-01"
"473","+3.471187274e-01"
"492","+1.702200001e-01"
"504","+1.389836957e-01"
"521","+9.510190891e-02"
"576","+6.138152232e-02"
"621","+2.946068615e-02"
"647","+2.409859918e-02"
"692","+1.290729958e-02"
"718","+8.623306233e-03"
"731","+5.684491460e-03"
"776","+3.420386940e-03"
"822","+2.486599122e-03"
"4317","+1.558357515e-03"
"4349","+9.722995635e-04"
"4401","+5.719682169e-04"
