"x","y"
"1","+3.931074536e+05"
"16","+1.920541018e+05"
"27","+1.137411389e+05"
"43","+8.998957148e+04"
"63","+1.833863941e+04"
"78","+2.248927290e+03"
"83","+5.353609039e+02"
"102","+2.528850913e+02"
"103","+1.202573394e+02"
"260","+6.253396670e+01"
"505","+3.918393664e+01"
"613","+2.465543150e+01"
"677","+1.470746120e+01"
"846","+9.935088045e+00"
"1103","+6.135035179e+00"
"1219","+3.952659418e+00"
"1360","+2.366398241e+00"
"1417","+1.503161856e+00"
"1470","+7.921882539e-01"
"1668","+4.837764946e-01"
"1696","+3.974065037e-01"
"1744","+2.437744243e-01"
"1802","+1.487208024e-01"
"1908","+8.014319725e-02"
"1963","+6.250011940e-02"
"2036","+3.312014993e-02"
"2129","+2.468633947e-02"
"2228","+1.003834858e-02"
"2244","+8.538874122e-03"
"2316","+5.914737602e-03"
"2590","+2.600218926e-03"
"2607","+2.483608356e-03"
"2678","+1.558591221e-03"
"2725","+8.945309708e-04"
"2898","+5.139928741e-04"
"2943","+2.732914757e-04"
"3036","+1.675047615e-04"
"3061","+1.184337194e-04"
"3132","+8.255126109e-05"
"3281","+6.033647986e-05"
"3329","+3.850308235e-05"
"3578","+1.570221876e-05"
"3721","+9.014886245e-06"
"3870","+3.657826269e-06"
"4135","+2.446041620e-06"
"4169","+1.208605553e-06"
"4201","+9.229392077e-07"
"4289","+5.576520010e-07"
"4343","+3.931492216e-07"
"4406","+2.166265318e-07"
"4452","+1.536035228e-07"
"4558","+5.901429745e-08"
"4834","+3.084031164e-08"
"4884","+2.405732857e-08"
"4949","+1.218437262e-08"
"5128","+9.208335428e-09"
