"x","y"
"1","+8.324117188e+01"
"6","+3.292712320e+01"
"9","+7.320496565e+00"
"14","+4.698891922e+00"
"37","+3.594801095e+00"
"75","+5.481425962e-01"
"94","+2.447230590e-01"
"167","+1.151048375e-01"
"229","+9.762192689e-02"
"1805","+4.637492985e-02"
"2089","+2.976576338e-02"
"2167","+1.784278555e-02"
"2228","+1.484246124e-02"
"2310","+7.011204320e-03"
"2343","+2.415415450e-03"
"2497","+1.554815095e-03"
"2498","+9.828690435e-04"
"2569","+2.386174246e-04"
"2760","+1.369561287e-04"
"2830","+2.908861495e-05"
"2892","+2.129254293e-05"
"3011","+2.470267233e-06"
"3099","+6.306009368e-07"
"3286","+3.853058814e-07"
"3395","+1.758157140e-07"
"3408","+1.567144921e-07"
"3482","+6.358595783e-08"
"3519","+5.449740570e-08"
"3555","+1.579473974e-08"
"3580","+7.639854971e-09"
