"x","y"
"1","+3.946701438e+01"
"14","+2.310048696e+01"
"65","+1.520846127e+01"
"72","+4.388777942e+00"
"152","+1.984648293e+00"
"207","+1.430032463e+00"
"267","+9.445037674e-01"
"307","+4.620661135e-01"
"329","+3.840300554e-01"
"357","+2.252194922e-01"
"371","+1.433608900e-01"
"451","+9.413596948e-02"
"468","+5.316879615e-02"
"488","+3.658881066e-02"
"494","+1.669473961e-02"
"524","+1.474913461e-02"
"531","+8.507248890e-03"
"645","+4.997118701e-03"
"694","+3.937035443e-03"
"713","+1.868035536e-03"
"726","+1.072969422e-03"
"775","+7.867285212e-04"
"823","+2.534447331e-04"
"903","+1.086366025e-04"
"921","+9.671294299e-05"
"992","+5.348659215e-05"
