"x","y"
"1","+5.315527064e+05"
"8","+3.034356290e+05"
"11","+2.481253815e+05"
"15","+1.080124575e+05"
"38","+2.698782162e+04"
"45","+1.699639025e+04"
"46","+1.176833418e+04"
"50","+3.808320372e+03"
"60","+6.002827132e+02"
"66","+9.105869187e+01"
"85","+6.130364118e+01"
"124","+3.816935537e+01"
"164","+2.485882411e+01"
"232","+1.272957894e+01"
"389","+5.466533646e+00"
"743","+3.898021899e+00"
"1192","+2.382441953e+00"
"1864","+1.502623148e+00"
"3119","+7.937526650e-01"
"3534","+4.984830483e-01"
"3883","+3.828735932e-01"
"7498","+1.973013623e-01"
"9211","+1.532574550e-01"
"10598","+8.715128470e-02"
"16008","+5.849653914e-02"
"17933","+2.593896170e-02"
"19581","+1.764903818e-02"
"27789","+1.550312690e-02"
"31382","+8.427532155e-03"
"35618","+5.379036182e-03"
"60805","+3.762082559e-03"
"98920","+2.431776361e-03"
"110165","+1.271281416e-03"
"175621","+9.620002144e-04"
