"x","y"
"1","+4.986466942e+05"
"3","+3.643314629e+05"
"8","+2.463212286e+05"
"13","+1.498923316e+05"
"15","+6.625029448e+04"
"22","+3.321271380e+04"
"33","+8.771511756e+03"
"40","+2.549962381e+02"
"67","+2.247880901e+02"
"150","+1.450256437e+02"
"158","+7.565210829e+01"
"208","+5.539924613e+01"
"250","+1.571447041e+01"
"311","+7.151424355e+00"
"335","+6.124646701e+00"
"360","+2.788640349e+00"
"389","+2.112155711e+00"
"427","+1.257179436e+00"
"454","+9.162255611e-01"
"473","+3.907441723e-01"
"486","+1.412518469e-01"
