"x","y"
"1","+5.968912686e+05"
"2","+3.449683985e+04"
"277","+1.333646186e+04"
"401","+5.318195178e+03"
"601","+3.531011894e+03"
"615","+2.270016864e+03"
"660","+1.356072815e+03"
"661","+6.761968691e+02"
"750","+4.335063905e+02"
"762","+3.938614436e+02"
"765","+2.109017546e+01"
"820","+5.882162291e+00"
"893","+3.869622779e+00"
"3356","+2.503351804e+00"
"1477128","+1.570051506e+00"
"2545294","+9.923756007e-01"
"2713744","+6.300836788e-01"
"4814304","+3.973514613e-01"
"24338712","+2.415839477e-01"
"24704989","+1.461604490e-01"
"24859247","+9.966235346e-02"
"25040612","+6.050822509e-02"
"25098786","+3.934068570e-02"
