"x","y"
"1","+1.140085708e+01"
"2","+6.875940450e+00"
"23","+5.450591786e+00"
"28","+2.948402210e+00"
"67","+1.066372248e+00"
"90","+2.618495584e-01"
"158","+1.109982431e-01"
"195","+9.845215843e-02"
"219","+6.011303979e-02"
"276","+1.168828167e-02"
"388","+6.310773640e-03"
"444","+4.535571788e-03"
"491","+3.483684330e-03"
"509","+1.806189824e-03"
"526","+1.124597418e-03"
"549","+7.345066185e-04"
"610","+6.207145479e-04"
"636","+2.377097885e-04"
"761","+1.572307625e-04"
"766","+9.464141364e-05"
"942","+4.723887178e-05"
"956","+3.784253656e-05"
"1045","+2.421616492e-05"
"1110","+1.303890743e-05"
"1267","+9.323733600e-06"
"1299","+6.047110929e-06"
"1492","+3.677298118e-06"
"1556","+2.001341876e-06"
"1561","+1.561020142e-06"
"1712","+7.528344028e-07"
"1742","+5.883012051e-07"
"1781","+3.260314472e-07"
"1838","+2.408670596e-07"
"1897","+9.742745988e-08"
"2076","+6.031821442e-08"
"2368","+3.768346346e-08"
"2424","+2.375590213e-08"
"2493","+1.447310893e-08"
"2552","+9.537153289e-09"
