"x","y"
"1","+1.113997920e+06"
"4","+5.819648297e+05"
"42","+3.979820186e+05"
"82","+2.370113613e+05"
"99","+1.123350539e+05"
"125","+9.766394171e+04"
"158","+6.153964372e+04"
"198","+3.284851033e+04"
"220","+2.053491461e+04"
"288","+1.044987499e+04"
"324","+6.715674208e+03"
"329","+2.974776039e+03"
"333","+4.020947124e+02"
"364","+2.168301530e+02"
"528","+1.380871666e+02"
"745","+9.759235764e+01"
"798","+5.700679472e+01"
"1095","+3.621545776e+01"
"1288","+2.477776142e+01"
"1419","+1.391380179e+01"
"1919","+9.282317363e+00"
"2020","+6.077838827e+00"
"2280","+3.932415540e+00"
"2395","+2.490298740e+00"
"2675","+1.512059932e+00"
"2875","+9.797589875e-01"
"3023","+5.410668860e-01"
"3306","+3.935320527e-01"
"3526","+2.496658985e-01"
"3795","+1.566897377e-01"
"4083","+9.483367559e-02"
"4390","+6.042199872e-02"
"4645","+3.954119348e-02"
"4856","+2.508414954e-02"
"5177","+1.573283922e-02"
"5373","+9.331416354e-03"
"5703","+6.293057232e-03"
"6082","+3.873305164e-03"
"6356","+2.490130003e-03"
"6587","+1.575008090e-03"
"6785","+8.722496358e-04"
"6893","+5.488891911e-04"
"7003","+3.656348263e-04"
"7277","+2.409329079e-04"
"7332","+1.544758109e-04"
"7857","+9.313712235e-05"
"8117","+6.240579441e-05"
"8262","+3.790612973e-05"
"8589","+2.383039885e-05"
"8628","+1.575221305e-05"
"8753","+8.393494483e-06"
"8998","+6.137354461e-06"
"9216","+3.829114917e-06"
"9350","+1.946287824e-06"
"9661","+1.440019673e-06"
"9695","+9.417825027e-07"
"9820","+4.944553211e-07"
"10051","+3.942547835e-07"
"10114","+2.124138803e-07"
"10389","+1.497162714e-07"
"10699","+9.790053923e-08"
"10815","+5.955092774e-08"
"11036","+3.946539096e-08"
"11196","+2.510449804e-08"
"11353","+1.517227588e-08"
"11552","+7.514330491e-09"
