"x","y"
"1","+2.104551777e+05"
"2","+2.131178450e+02"
"5","+1.367320041e+02"
"8","+3.548142914e+01"
"51","+2.490297256e+01"
"106","+1.419130311e+01"
"145","+7.195246546e+00"
"182","+5.656633639e+00"
"218","+2.546285944e+00"
"238","+1.386497566e+00"
"288","+7.133972486e-01"
"307","+3.649421488e-01"
"315","+1.030665083e-01"
"338","+7.889606134e-02"
"415","+2.216476152e-02"
"987","+1.581767595e-02"
"1109","+8.936687705e-03"
"1705","+5.772069820e-03"
"2491","+3.399749985e-03"
"3403","+2.408896700e-03"
"4478","+1.471459979e-03"
"7056","+9.978816745e-04"
"9745","+5.607327080e-04"
"11787","+3.872567907e-04"
"13429","+2.507562890e-04"
"28572","+1.574474268e-04"
"43053","+9.992074511e-05"
"102372","+6.227455134e-05"
"134738","+3.461666945e-05"
"140235","+2.508067769e-05"
"145477","+1.583072748e-05"
"166872","+9.392839353e-06"
"169269","+6.121859158e-06"
"170309","+3.537353201e-06"
"180206","+2.490443904e-06"
"204133","+1.387516733e-06"
"215596","+9.621181505e-07"
"221554","+5.729278456e-07"
"227321","+3.969610063e-07"
"229334","+2.222091382e-07"
"231466","+1.426088261e-07"
"238648","+5.841953765e-08"
"239506","+2.219986328e-08"
"240042","+1.198922917e-08"
"240088","+5.728139740e-09"
