"x","y"
"1","+1.459645565e+02"
"2","+6.662751966e+01"
"7","+4.878516226e+01"
"17","+1.798161795e+01"
"133","+1.412811063e+01"
"207","+5.864482391e+00"
"525","+3.931647940e+00"
"658","+1.940502906e+00"
"1144","+1.344525374e+00"
"1167","+9.164552351e-01"
"1417","+5.406141317e-01"
"1468","+3.804217424e-01"
"1952","+2.272774825e-01"
"2089","+1.351080540e-01"
"2287","+7.845573568e-02"
"3123","+5.662152796e-02"
"3208","+3.232995668e-02"
"3534","+2.091709549e-02"
"3866","+1.560707006e-02"
"4389","+4.433201420e-03"
"5730","+3.881605983e-03"
"5780","+2.028494006e-03"
"8542","+1.545937549e-03"
"10784","+7.542747545e-04"
"13726","+5.097768141e-04"
"27265","+2.094795797e-04"
"58467","+1.451715262e-04"
"80930","+9.291542136e-05"
"112652","+6.240277460e-05"
"156440","+3.632267124e-05"
"175121","+2.027057840e-05"
