"x","y"
"1","+3.438970807e+05"
"2","+1.451780192e+04"
"7","+6.778533969e+00"
"24","+5.454080332e+00"
"39","+1.281953939e+00"
"73","+4.721975670e-01"
"199","+1.371293063e-01"
"260","+6.478394820e-02"
"291","+3.775614657e-02"
"353","+1.118163404e-02"
"394","+5.822629586e-03"
"398","+1.429034502e-03"
"428","+9.203421253e-04"
"543","+1.425303151e-04"
"701","+3.934755221e-05"
"740","+1.548064512e-05"
"760","+7.881119515e-06"
"827","+2.096003797e-06"
"902","+9.194188699e-07"
"931","+3.757259321e-07"
"948","+5.893349453e-08"
"992","+1.130069904e-08"
"1050","+5.685095061e-09"
