"x","y"
"1","+3.198754271e+01"
"95","+1.950616814e+01"
"101","+1.275716713e+01"
"126","+6.771216767e+00"
"417","+4.370090361e+00"
"442","+2.342490399e+00"
"791","+1.432634846e+00"
"942","+9.323696687e-01"
"1233","+6.032396747e-01"
"1325","+2.866483293e-01"
"1490","+2.511469362e-01"
"1694","+1.503428600e-01"
"2111","+5.946202005e-02"
"2400","+3.578930372e-02"
"2490","+2.019405492e-02"
"2555","+1.569685617e-02"
"3035","+4.281910135e-03"
"3518","+2.739991681e-03"
"3660","+1.786599795e-03"
"3917","+1.337335137e-03"
"4170","+9.149835680e-04"
"4445","+5.754418864e-04"
"4627","+3.813895109e-04"
"4714","+1.515467927e-04"
"5104","+9.315406226e-05"
"5177","+5.604492787e-05"
"5254","+2.567506067e-05"
"5279","+2.468790581e-05"
"5651","+1.221997093e-05"
"6026","+5.451180641e-06"
"6595","+2.155775178e-06"
"6872","+1.562416969e-06"
"7123","+6.010113793e-07"
"7321","+1.008345407e-07"
"7893","+8.330459877e-08"
"8154","+3.415289029e-08"
"8861","+2.429703727e-08"
"8933","+1.313276243e-08"
"9001","+2.293063517e-09"
