"x","y"
"1","+1.789617422e+01"
"14","+1.208620386e+01"
"18","+9.331535881e+00"
"20","+2.898696190e+00"
"43","+1.423695095e+00"
"176","+7.760811060e-01"
"560","+5.176538474e-01"
"613","+3.263286541e-01"
"993","+2.170638475e-01"
"1039","+1.097592631e-01"
"1182","+7.066073677e-02"
"1832","+6.047648886e-02"
"1900","+1.677439857e-02"
"1995","+1.067120150e-02"
"2046","+9.469404614e-03"
"2434","+5.659421093e-03"
"3485","+3.892453831e-03"
"3538","+1.011495064e-03"
"3609","+3.746598026e-04"
"7914","+1.710688567e-04"
"11442","+7.599308698e-05"
"11746","+7.024277684e-06"
"13578","+4.399204080e-06"
"17938","+3.697347494e-06"
"35945","+4.393253428e-07"
"86048","+3.286448140e-07"
"97231","+9.388001532e-08"
