"x","y"
"1","+9.180396994e+01"
"26","+5.201885698e+01"
"34","+3.572237504e+01"
"137","+2.505642829e+01"
"884","+1.583026711e+01"
"1570","+9.784296541e+00"
"2070","+6.279384448e+00"
"2578","+3.978693915e+00"
"2858","+2.488705084e+00"
"3158","+1.556926416e+00"
"3253","+9.891840009e-01"
"3452","+6.095827103e-01"
"3572","+3.713897500e-01"
"3637","+2.427943938e-01"
"3714","+1.505983433e-01"
"3891","+8.787729400e-02"
"3999","+5.860442045e-02"
"4135","+3.976439960e-02"
"4865","+2.484826272e-02"
"7027","+1.580169695e-02"
"12936","+9.937334152e-03"
"39584","+6.306417830e-03"
"75039","+3.973199313e-03"
"270563","+2.501803855e-03"
"578770","+1.584876422e-03"
"856046","+9.949950988e-04"
"1773088","+6.306262259e-04"
"3361675","+3.979442678e-04"
"6076743","+2.511749541e-04"
"9051926","+1.584715788e-04"
"15228469","+9.997859650e-05"
