"x","y"
"1","+1.010621258e+04"
"2","+1.758105658e+03"
"5","+1.032167997e+03"
"73","+6.190783388e+02"
"689","+3.897599968e+02"
"1348","+2.432630151e+02"
"2102","+1.539185324e+02"
"3258","+9.596830331e+01"
"4370","+6.209222789e+01"
"6462","+3.850642328e+01"
"8870","+2.343920049e+01"
"10762","+1.584233086e+01"
"14983","+9.762734005e+00"
"18436","+6.011054301e+00"
"21673","+3.925189402e+00"
"29143","+2.412832280e+00"
"30633","+1.433007716e+00"
"33695","+9.957875932e-01"
"40599","+5.967464182e-01"
"60886","+3.862951579e-01"
"68834","+2.402542071e-01"
"72145","+1.582344209e-01"
"138130","+9.186183514e-02"
"161644","+2.835361758e-02"
"213704","+2.377902772e-02"
"351023","+1.199002947e-02"
"433064","+7.725348292e-03"
"477845","+5.916168984e-03"
"495152","+3.707596654e-03"
"625826","+2.407774008e-03"
"833506","+1.546102188e-03"
"939367","+9.194010474e-04"
